20 30 2 0.1 0.3 -1
-0.16261783055449 -0.3848541338551598 0.1919639127572245 0.4543050730363842 0.1919639127572246 0.4543050730363843 -0.2266058014735649 -0.5362891582006212 
-0.1974858541063477 -0.5476820133602144 -0.1672956165859391 -0.463956269337589 -0.1672956165859391 -0.463956269337589 -0.1417206485777013 -0.3930299235810182 
-0.09213478667700088 -0.2555148352073709 -0.07804987357645581 -0.2164535383878659 -0.07804987357645578 -0.2164535383878659 -0.06611816215151559 -0.183363655744749 
-0.04298444035110457 -0.1192075500352862 -0.03641328380033568 -0.1009839447745928 -0.03641328380033568 -0.1009839447745928 -0.030846679084326 -0.08554623511042198 
-0.02005390340546964 -0.05561493121877416 -0.01698820480238809 -0.0471129147537678 -0.01698820480238809 -0.0471129147537678 -0.01439116847134028 -0.03991062630085157 
-0.00935592131756794 -0.02594651574987642 -0.007925654384307446 -0.02197999634025474 -0.007925654384307444 -0.02197999634025474 -0.006714036522798791 -0.01861985030312484 
-0.004364899039476693 -0.0121050528129771 -0.003697624212706161 -0.01025451814237856 -0.00369762421270616 -0.01025451814237856 -0.003132357635241305 -0.008686880098850915 
-0.002036394171564689 -0.005647475177956827 -0.001725084660463269 -0.004784129199005334 -0.001725084660463269 -0.004784129199005334 -0.001461365951410266 -0.004052765444955051 
-0.0009500566235152148 -0.002634765534834602 -0.000804818687115936 -0.002231981241014239 -0.0008048186871159357 -0.002231981241014239 -0.0006817837278099028 -0.001890771787829856 
-0.0004432381654984628 -0.001229220012538822 -0.0003754790156247229 -0.001041305526566198 -0.0003754790156247227 -0.001041305526566198 -0.0003180784936235551 -0.0008821181703500897 
-0.000206787790928977 -0.0005734787155340547 -0.0001751754206901142 -0.0004858092282801523 -0.0001751754206901142 -0.0004858092282801522 -0.0001483959840322722 -0.0004115423061073373 
-9.647464175674002e-05 -0.0002675501453136711 -8.172593935991271e-05 -0.0002266486102823033 -8.17259393599127e-05 -0.0002266486102823033 -6.923266197010245e-05 -0.0001920006085529034 
-4.500956109717765e-05 -0.0001248229247840134 -3.812782598192569e-05 -0.0001057398238559252 -3.812782598192568e-05 -0.0001057398238559252 -3.230028576986909e-05 -8.957631683203833e-05 
-2.099988840434076e-05 -5.823598574983847e-05 -1.778670278877577e-05 -4.933022283673955e-05 -1.778670278877576e-05 -4.933022283673956e-05 -1.507098747474884e-05 -4.179257813759197e-05 
-9.800696817582623e-06 -2.717299938801613e-05 -8.294127418516334e-06 -2.301013538595044e-05 -8.294127418516331e-06 -2.301013538595044e-05 -7.035987678077178e-06 -1.950295425936599e-05 
-4.582348218846191e-06 -1.268784553930031e-05 -3.857792381984334e-06 -1.072261594983316e-05 -3.857792381984334e-06 -1.072261594983316e-05 -3.296417424851412e-06 -9.113640222689254e-06 
-2.166614687805848e-06 -5.950013064897579e-06 -1.76584501859181e-06 -4.96634261158607e-06 -1.765845018591809e-06 -4.96634261158607e-06 -1.577999681608578e-06 -4.294565527702225e-06 
-1.094057136071249e-06 -2.864570713772346e-06 -7.255644651539561e-07 -2.21233174500945e-06 -7.255644651539557e-07 -2.21233174500945e-06 -8.52202314353264e-07 -2.127126798769197e-06 
-7.512842859177204e-07 -1.592955984252937e-06 -5.417306756161156e-08 -7.293230631364463e-07 -5.41730675616113e-08 -7.293230631364463e-07 -7.332265967305166e-07 -1.349848296540788e-06 
-1.047407545649202e-06 -1.485385885682194e-06 7.973942054255432e-07 5.358925085536709e-07 7.973942054255439e-07 5.358925085536709e-07 -1.313205614124384e-06 -1.664016721866751e-06 
-2.505043148256497e-06 -2.840462866536114e-06 2.752280312209804e-06 2.785021362760774e-06 2.752280312209805e-06 2.785021362760774e-06 -3.422469918993099e-06 -3.768803320789705e-06 
-7.002809278240114e-06 -7.538572665303169e-06 8.170980888124744e-06 8.633977482650454e-06 8.170980888124745e-06 8.633977482650454e-06 -9.726469574281697e-06 -1.041656515951999e-05 
-2.014719237954638e-05 -2.149452748740894e-05 2.373838156843135e-05 2.52498019510836e-05 2.373838156843136e-05 2.52498019510836e-05 -2.805998623569017e-05 -2.991112813777014e-05 
-5.823948333120076e-05 -6.204317194077519e-05 6.87286059928763e-05 7.318182745833666e-05 6.872860599287633e-05 7.318182745833666e-05 -8.114901866215955e-05 -8.64371144268874e-05 
-0.0001684822101913453 -0.0001794434614404179 0.0001988768773281207 0.0002117989935369761 0.0001988768773281207 0.0002117989935369762 -0.0002347745026340522 -0.0002500431259527433 
-0.0004874660860746867 -0.0005191602076378792 0.0005754298944513998 0.0006128355227975435 0.0005754298944514 0.0006128355227975436 -0.0006792760508918202 -0.0007234387152370602 
-0.001410403706095428 -0.00150209622740367 0.001664923641625798 0.001773159288737004 0.001664923641625799 0.001773159288737004 -0.001965378253304029 -0.002093149323649338 
-0.004080786501713135 -0.004346080410856015 0.004817205969388199 0.005130373181944927 0.004817205969388201 0.005130373181944928 -0.005686521824842536 -0.006056204804837657 
-0.01180713511535273 -0.01257472067949851 0.01393785523782358 0.01484395880139135 0.01393785523782359 0.01484395880139135 -0.01645308686129393 -0.01752270694662895 
-0.03416215262752006 -0.03638304396509184 0.04032706888294983 0.04294874282756973 0.04032706888294984 0.04294874282756974 -0.04760450892183669 -0.05069929157428176 
-0.09884300268524407 -0.1052688141923895 0.1166802525334762 0.1242656685176388 0.1166802525334763 0.1242656685176388 -0.1377364201964028 -0.1466907036982691 
-0.2859872241553817 -0.3045793341250139 0.3375965991852743 0.3595438490778445 0.3375965991852744 0.3595438490778446 -0.3985194238838065 -0.4244272838176288 
-0.05344922221489778 -0.5797408308675798 -0.04527828399123338 -0.49111416206961 -0.04527828399123337 -0.4911141620696099 -0.03835646088448666 -0.4160361101777098 
-0.02493612876277897 -0.2704715131199381 -0.02112407015432589 -0.2291237453998317 -0.02112407015432589 -0.2291237453998317 -0.01789477204467034 -0.1940969313199943 
-0.01163366821645292 -0.1261854185773358 -0.009855195483326737 -0.1068950862357677 -0.009855195483326735 -0.1068950862357677 -0.008348603055344007 -0.09055372316541327 
-0.0054275560356751 -0.05887037669097898 -0.004597829741273061 -0.04987069079810983 -0.00459782974127306 -0.04987069079810982 -0.003894946121917413 -0.04224681309160903 
-0.00253216474592398 -0.02746530693346633 -0.002145065347756435 -0.02326660549371248 -0.002145065347756434 -0.02326660549371248 -0.001817142963338501 -0.01970977176889551 
-0.001181352760343687 -0.0128136276234774 -0.001000755922011773 -0.01085477105919767 -0.001000755922011773 -0.01085477105919767 -0.0008477674530064288 -0.00919537060374484 
-0.0005511467420276287 -0.005978052723069958 -0.0004668913284472023 -0.005064170394302632 -0.0004668913284472022 -0.005064170394302631 -0.0003955162992118945 -0.004289995924969081 
-0.0002571312727517769 -0.002788992738901298 -0.0002178228479054664 -0.002362631289191593 -0.0002178228479054664 -0.002362631289191593 -0.0001845236567832881 -0.002001448975837434 
-0.0001199617028069191 -0.001301172959390379 -0.0001016227544518257 -0.001102258833850188 -0.0001016227544518257 -0.001102258833850188 -8.608745132297714e-05 -0.0009337533481069824 
-5.596683675681407e-05 -0.0006070475270333227 -4.741086848714341e-05 -0.0005142463267729289 -4.74108684871434e-05 -0.0005142463267729288 -4.016321392776626e-05 -0.0004356320847756797 
-2.611087878504304e-05 -0.0002832112352226369 -2.211878430726661e-05 -0.0002399156853982813 -2.211878430726661e-05 -0.0002399156853982813 -1.873795068262083e-05 -0.0002032393400898765 
-1.21822712265426e-05 -0.0001321292592534211 -1.031863453900061e-05 -0.00011192962745914 -1.031863453900061e-05 -0.00011192962745914 -8.742726380209068e-06 -9.48193834337078e-05 
-5.685053421042446e-06 -6.164418284062308e-05 -4.812208878414804e-06 -5.221858448570794e-05 -4.812208878414803e-06 -5.221858448570793e-05 -4.080983794904179e-06 -4.423798801205376e-05 
-2.656790224660891e-06 -2.876163610398155e-05 -2.239777704443543e-06 -2.435934285083698e-05 -2.239777704443542e-06 -2.435934285083698e-05 -1.910197656513044e-06 -2.064185515370256e-05 
-1.252495156266623e-06 -1.342490031914112e-05 -1.029597159098275e-06 -1.135691998266469e-05 -1.029597159098275e-06 -1.135691998266469e-05 -9.092961032338643e-07 -9.639260324919562e-06 
-6.219503437614369e-07 -6.281998477966357e-06 -4.359463133451088e-07 -5.276292822409807e-06 -4.359463133451086e-07 -5.276292822409806e-06 -4.76634905979734e-07 -4.523234203829754e-06 
-3.989911747311609e-07 -2.985084257442001e-06 -7.491950011576185e-08 -2.397508502846723e-06 -7.491950011576174e-08 -2.397508502846723e-06 -3.740180080259071e-07 -2.185914756493094e-06 
-5.010200592258536e-07 -1.549734423287529e-06 3.367449260655497e-07 -9.331069981550932e-07 3.367449260655499e-07 -9.331069981550929e-07 -6.132683679143702e-07 -1.238698757235831e-06 
-1.144788966492755e-06 -1.17749006220371e-06 1.232555602212547e-06 1.011640187980014e-07 1.232555602212547e-06 1.011640187980016e-07 -1.555640833896938e-06 -1.211211401803044e-06 
-3.170055076005969e-06 -1.864310737110686e-06 3.686689278215596e-06 1.599462358194694e-06 3.686689278215597e-06 1.599462358194694e-06 -4.398951502077835e-06 -2.397464856508918e-06 
-9.105722953062392e-06 -4.674427833125353e-06 1.072308285864751e-05 5.237455432176266e-06 1.072308285864751e-05 5.237455432176267e-06 -1.26800839059449e-05 -6.420246310517442e-06 
-2.631507221335794e-05 -1.31889924257277e-05 3.105183529362628e-05 1.543820937933468e-05 3.10518352936263e-05 1.543820937933468e-05 -3.666568397790004e-05 -1.833506221883926e-05 
-7.612422524578756e-05 -3.800370487904343e-05 8.985600580480873e-05 4.480081162239087e-05 8.985600580480877e-05 4.480081162239089e-05 -0.0001060762271807238 -5.293730875317374e-05 
-0.00022024715277896 -0.0001098848713885766 0.0002599904205970561 0.0001296862557643759 0.0002599904205970562 0.0001296862557643759 -0.0003069106263113122 -0.0001531136233100353 
-0.0006372485605289106 -0.0003179011006739414 0.0007522454792509684 0.0003752563776127953 0.0007522454792509685 0.0003752563776127954 -0.0008879970536125669 -0.0004429865598782065 
-0.001843780511470256 -0.0009197826721732738 0.002176509348496505 0.001085760840897517 0.002176509348496506 0.001085760840897517 -0.002569283627635758 -0.001281702952472446 
-0.005334698346842517 -0.00266124412142723 0.006297399993557664 0.003141490465244841 0.006297399993557665 0.003141490465244842 -0.007433831678028407 -0.003708407609842178 
-0.01543513956032687 -0.007699902436370852 0.0182205712302153 0.009089428727691667 0.01822057123021531 0.009089428727691669 -0.02150866330373197 -0.01072971201226808 
-0.0446592331729814 -0.02227849726828555 0.05271845716686097 0.02629888365092337 0.05271845716686099 0.02629888365092337 -0.06223205222860174 -0.03104479181859334 
-0.1292147120135672 -0.06445944930044427 0.1525328534084139 0.07609182841107279 0.152532853408414 0.0760918284110728 -0.1800589964830386 -0.0898233921041352 
-0.3738631548734288 -0.1865036314982381 0.441330657453466 0.220160155353006 0.4413306574534661 0.2201601553530061 -0.5209733740245842 -0.2598903499492402 
0.09402095137809215 -0.5745574914944229 0.07964769478793839 -0.4867232148783305 0.07964769478793837 -0.4867232148783304 0.06747171978211269 -0.4123164198683127 
0.04386440911216107 -0.2680532848899604 0.03715872917486241 -0.227075198760337 0.0371587291748624 -0.227075198760337 0.03147816605387361 -0.1923615519698481 
0.02046444285612772 -0.1250572216079057 0.01733598389219395 -0.1059393600219663 0.01733598389219394 -0.1059393600219663 0.01468578155872974 -0.08974410160058365 
0.009547453844331928 -0.05834402918327221 0.008087906776913806 -0.04942480756652832 0.008087906776913805 -0.0494248075665283 0.006851484918693993 -0.04186909332776277 
0.004454256367713665 -0.02721974546991969 0.003773321228541989 -0.02305858372636785 0.003773321228541988 -0.02305858372636784 0.003196482624866335 -0.01953355089446374 
0.002078082817122806 -0.01269906370582069 0.001760400248744836 -0.01075772086203474 0.001760400248744835 -0.01075772086203474 0.001491282734207861 -0.009113156751809114 
0.0009695059797494053 -0.005924604224900834 0.0008212947849033602 -0.005018892726087119 0.0008212947849033602 -0.005018892726087117 0.0006957410514482852 -0.004251639982871794 
0.0004523120167279805 -0.002764056945041054 0.00038316578233823 -0.002341507509735301 0.0003831657823382299 -0.002341507509735301 0.0003245900892819038 -0.001983554441795953 
0.0002110210197073652 -0.00128953943904899 0.0001787616815192234 -0.00109240378386909 0.0001787616815192234 -0.00109240378386909 0.0001514337925342908 -0.0009254048444259596 
9.844939353981004e-05 -0.0006016200157699977 8.339932027664791e-05 -0.0005096485935013816 8.33993202766479e-05 -0.0005096485935013815 7.064962011426073e-05 -0.000431737151269537 
4.593024253067197e-05 -0.0002806790212962861 3.890925078362663e-05 -0.0002377707477704251 3.890925078362663e-05 -0.000237770747770425 3.296049226946309e-05 -0.000201422105372811 
2.142763777565813e-05 -0.0001309476808160558 1.815337374984768e-05 -0.0001109291704410344 1.815337374984767e-05 -0.0001109291704410344 1.537651319237557e-05 -9.397129066904436e-05 
9.995096371307483e-06 -6.109234423596642e-05 8.471287214648204e-06 -5.17525250367379e-05 8.471287214648202e-06 -5.17525250367379e-05 7.171333966424749e-06 -4.38415025570538e-05 
4.658107470341028e-06 -2.850248488318304e-05 3.958075228348908e-06 -2.414391154579267e-05 3.958075228348908e-06 -2.414391154579266e-05 3.338749060891392e-06 -2.045451436791882e-05 
2.158745252286466e-06 -1.329908573628034e-05 1.863643326071078e-06 -1.126220962182843e-05 1.863643326071078e-06 -1.126220962182843e-05 1.537530810262773e-06 -9.54501586233753e-06 
9.653524301215136e-07 -6.20909327103538e-06 9.187880308012166e-07 -5.24887856926669e-06 9.187880308012165e-07 -5.248878569266689e-06 6.590897531877749e-07 -4.459467081279817e-06 
3.294736613293604e-07 -2.909962932825371e-06 5.713684817479276e-07 -2.433245328444918e-06 5.713684817479276e-07 -2.433245328444918e-06 1.390175007467179e-07 -2.098881156677064e-06 
-1.960952519968463e-07 -1.395747006857613e-06 6.794993432279761e-07 -1.090184060262747e-06 6.794993432279763e-07 -1.090184060262746e-06 -4.225950330728386e-07 -1.032352320103364e-06 
-1.103600785769414e-06 -7.615129454969236e-07 1.511774143008193e-06 -3.783574707317415e-07 1.511774143008194e-06 -3.783574707317414e-07 -1.607525500105479e-06 -6.353937885863431e-07 
-3.443272885142648e-06 -6.74535955414296e-07 4.162161918034714e-06 2.003562581136823e-07 4.162161918034716e-06 2.003562581136823e-07 -4.83066019115422e-06 -7.413213747855232e-07 
-1.007930211073886e-05 -1.238429542366333e-06 1.194371153097591e-05 1.183903524937645e-06 1.194371153097591e-05 1.183903524937644e-06 -1.406053928773083e-05 -1.63306405067888e-06 
-2.921738257463193e-05 -3.250454856518089e-06 3.451118861047744e-05 3.707329247342721e-06 3.451118861047746e-05 3.707329247342721e-06 -4.072111211145776e-05 -4.486231272298994e-06 
-8.456146531608541e-05 -9.249455563746016e-06 9.983136522348123e-05 1.08581042549004e-05 9.983136522348127e-05 1.08581042549004e-05 -0.0001178385870572458 -1.286882364871281e-05 
-0.0002446776156940623 -2.668946917271776e-05 0.0002888368611731662 3.14776308657487e-05 0.0002888368611731664 3.147763086574869e-05 -0.0003409565694184511 -3.718201279463397e-05 
-0.0007079430692482472 -7.718813794268033e-05 0.0008357009293756136 9.11043709353058e-05 0.0008357009293756139 9.110437093530579e-05 -0.0009865100457067853 -0.0001075562615877822 
-0.002048328387452399 -0.0002233163960453609 0.002417971597596289 0.0002636100223028525 0.00241797159759629 0.0002636100223028525 -0.002854318919984495 -0.000311186403479645 
-0.005926528464092705 -0.0006461247387515343 0.006996032759155855 0.000762721814825006 0.006996032759155858 0.0007627218148250058 -0.008258539383811325 -0.0009003653436932026 
-0.01714751104769392 -0.001869460421067178 0.02024195834160899 0.002206822699579236 0.020241958341609 0.002206822699579236 -0.02389483049489693 -0.002605067987593589 
-0.04961372055102319 -0.005408998350530109 0.0585670335866866 0.006385107849955085 0.05856703358668662 0.006385107849955082 -0.06913606507991873 -0.007537367633848467 
-0.1435497693611409 -0.01565011491489919 0.1694548213249772 0.01847434096124316 0.1694548213249773 0.01847434096124316 -0.2000347098028 -0.02180822856864691 
-0.4153394673904817 -0.0452812315294798 0.490291802853445 0.05345270153131298 0.4902918028534453 0.05345270153131297 -0.5787700683416303 -0.06309879870658411 
0.2354512829678226 -0.5324649694385614 0.1994571597965939 -0.451065499226454 0.1994571597965939 -0.4510654992264538 0.1689655630356247 -0.3821098030297432 
0.109847127163748 -0.2484154958550763 0.09305447700150124 -0.2104394957129477 0.09305447700150124 -0.2104394957129476 0.07882896816324761 -0.1782689972840937 
0.0512479320308888 -0.115895433733391 0.04341351144707756 -0.09817816133548148 0.04341351144707756 -0.09817816133548145 0.03677676154852962 -0.08316937995489715 
0.02390914177952611 -0.054069700901753 0.02025408166171352 -0.04580390829471544 0.02025408166171352 -0.04580390829471543 0.0171577812256216 -0.03880173147018119 
0.01115453908021495 -0.02522560606073622 0.009449312214105806 -0.02136929421513659 0.009449312214105804 -0.02136929421513658 0.008004768342179678 -0.01810250798902402 
0.005204023767122523 -0.01176872056822402 0.004408469504115829 -0.009969601989553918 0.004408469504115828 -0.009969601989553914 0.003734533932417247 -0.008445519905039382 
0.002427878296644975 -0.005490563178710154 0.00205672147932117 -0.004651204800902002 0.00205672147932117 -0.004651204800902001 0.001742304470204585 -0.003940161578409486 
0.001132699090331666 -0.002561560011907162 0.0009595401024748849 -0.002169966879634431 0.0009595401024748846 -0.00216996687963443 0.000812852389506704 -0.001838237718695685 
0.0005284478971199383 -0.001195066781550625 0.0004476625865133723 -0.001012373457629204 0.0004476625865133723 -0.001012373457629204 0.0003792270349488142 -0.0008576089623408906 
0.000246541306802902 -0.0005575448431067312 0.0002088519873975206 -0.0004723113816849073 0.0002088519873975205 -0.0004723113816849071 0.0001769239776703951 -0.0004001077158784287 
0.0001150208509978639 -0.0002601161762373263 9.743776469000641e-05 -0.000220351580829891 9.743776469000638e-05 -0.0002203515808298909 8.254159610119508e-05 -0.0001866656492940293 
5.366109245237792e-05 -0.0001213541077383725 4.545917140978104e-05 -0.0001028027043981002 4.545917140978104e-05 -0.0001028027043981002 3.850803531578424e-05 -8.708653960567235e-05 
2.503329110582723e-05 -5.661596154190755e-05 2.121044821535159e-05 -4.796193440707786e-05 2.121044821535159e-05 -4.796193440707784e-05 1.796314170071003e-05 -4.062865007288159e-05 
1.167412779084783e-05 -2.64123145660629e-05 9.901243521187365e-06 -2.237753762785566e-05 9.901243521187364e-06 -2.237753762785566e-05 8.373713283785373e-06 -1.895313535677768e-05 
5.43234018386128e-06 -1.231883454051328e-05 4.635947752544351e-06 -1.044415523745031e-05 4.635947752544351e-06 -1.044415523745031e-05 3.887024266346497e-06 -8.837449461363178e-06 
2.493624229743982e-06 -5.736994962443443e-06 2.210979203802497e-06 -4.884663776074488e-06 2.210979203802497e-06 -4.884663776074486e-06 1.756631161809817e-06 -4.108773703751946e-06 
1.045403061559373e-06 -2.646966735388698e-06 1.170765088151381e-06 -2.313782743313478e-06 1.17076508815138e-06 -2.313782743313477e-06 6.551480321755797e-07 -1.875705820950872e-06 
1.463953895195969e-07 -1.149375596518914e-06 9.491284941594598e-07 -1.180441835642361e-06 9.491284941594598e-07 -1.180441835642361e-06 -1.699807752002232e-07 -7.558949846381264e-07 
-9.192745832568041e-07 -2.887406125946611e-07 1.608596798203184e-06 -8.428710077253246e-07 1.608596798203184e-06 -8.428710077253245e-07 -1.455473515991199e-06 -7.783610019552962e-09 
-3.286271706763137e-06 5.813589795141484e-07 4.123513801633693e-06 -1.238521422023785e-06 4.123513801633695e-06 -1.238521422023785e-06 -4.660776307307703e-06 9.941994535220766e-07 
-9.800610261090987e-06 2.343059460170717e-06 1.168316131829995e-05 -3.02353500878683e-06 1.168316131829996e-05 -3.023535008786831e-06 -1.369499736719097e-05 3.35090446309966e-06 
-2.84929389120771e-05 7.08766217348487e-06 3.368793887264242e-05 -8.486906522586606e-06 3.368793887264243e-05 -8.486906522586607e-06 -3.972225186962458e-05 9.916631014347072e-06 
-8.250361121514522e-05 2.065094361607975e-05 9.741704523922859e-05 -2.44337004178118e-05 9.741704523922863e-05 -2.443370041781181e-05 -0.0001149759596282215 2.879551042201703e-05 
-0.000238741355381514 5.981749106782611e-05 0.0002818362900711667 -7.063834366411381e-05 0.0002818362900711668 -7.063834366411382e-05 -0.0003326867854052363 8.336360562253072e-05 
-0.0006907757186589708 0.0001731041446205645 0.0008154387935530453 -0.0002043547975790842 0.0008154387935530456 -0.0002043547975790843 -0.0009625886498433196 0.0002412224104802593 
-0.001998661144907488 0.0005008651752287888 0.002359342896078347 -0.0005912572105536312 0.002359342896078349 -0.0005912572105536314 -0.002785108776933604 0.0006979509120799993 
-0.005782825647467068 0.001449184170896851 0.006826397977308835 -0.00171070721426334 0.006826397977308838 -0.00171070721426334 -0.008058291639903348 0.002019419908984631 
-0.01673172960594405 0.004192997597645654 0.01975114513476083 -0.004949668951845265 0.01975114513476084 -0.004949668951845266 -0.02331544465086433 0.005842887248260742 
-0.04841072045741682 0.01213180355110249 0.05714693974245786 -0.01432111451437656 0.05714693974245788 -0.01432111451437656 -0.06745970037156947 0.01690550838922801 
-0.1400690713849997 0.03510153270526004 0.1653459951958521 -0.04143597036992378 0.1653459951958522 -0.04143597036992379 -0.1951844031169505 0.04891352282856798 
-0.405268596239095 0.1015609569254364 0.4784035380804591 -0.1198886901679823 0.4784035380804594 -0.1198886901679823 -0.564736442265915 0.1415238536480972 
0.3617563841940383 -0.4561672597033405 0.3064536324462809 -0.3864316425281663 0.3064536324462809 -0.386431642528166 0.2596051733786113 -0.3273567121939516 
0.1687733404378738 -0.2128196642335723 0.1429724684818442 -0.1802853025128615 0.1429724684818442 -0.1802853025128613 0.1211158509439258 -0.1527245633959517 
0.07873928888914768 -0.09928860197887991 0.06670218453809869 -0.08411006430404833 0.06670218453809869 -0.08411006430404828 0.05650522737644812 -0.07125191387753042 
0.03673492269969371 -0.04632197178963973 0.03111914810881115 -0.03924059709048527 0.03111914810881115 -0.03924059709048525 0.02636187333009 -0.03324177275947796 
0.01713826178482542 -0.02161099086600089 0.01451828580643053 -0.01830725576986979 0.01451828580643053 -0.01830725576986979 0.01229883318268191 -0.01550857227604428 
0.007995661767968093 -0.01008236282144649 0.006773341675234495 -0.008541042662348118 0.006773341675234495 -0.008541042662348113 0.005737881209556597 -0.007235348600663783 
0.003730285362384397 -0.004703812086328345 0.003160025783777334 -0.003984726641027829 0.003160025783777333 -0.003984726641027827 0.002676943434458619 -0.003375569872652401 
0.001740322344947652 -0.002194510205046115 0.001474274218002236 -0.001859029052103859 0.001474274218002236 -0.001859029052103858 0.001248897605613573 -0.001574833854344828 
0.0008119276425626627 -0.001023823846813863 0.0006878059492367066 -0.0008673089481520998 0.0006878059492367067 -0.0008673089481520993 0.0005826589928170941 -0.0007347208640964965 
0.0003787955790706291 -0.0004776533699715084 0.0003208881389649666 -0.0004046332063078872 0.0003208881389649666 -0.0004046332063078869 0.000271832866082307 -0.0003427756345355457 
0.0001767226125381363 -0.0002228436484346442 0.0001497069258858824 -0.0001887771738808723 0.0001497069258858824 -0.0001887771738808722 0.0001268203039095089 -0.0001599179238076867 
8.24474365547943e-05 -0.0001039648396800919 6.98446537791479e-05 -8.807225022271847e-05 6.98446537791479e-05 -8.807225022271842e-05 5.916588529507834e-05 -7.460742293918568e-05 
3.846348438960595e-05 -4.850263807511272e-05 3.258692260539511e-05 -4.109026617027386e-05 3.258692260539511e-05 -4.109026617027384e-05 2.760117685447425e-05 -3.480588268502142e-05 
1.794055772189056e-05 -2.262552223584527e-05 1.52079522808572e-05 -1.917354306255394e-05 1.52079522808572e-05 -1.917354306255393e-05 1.287124029493816e-05 -1.623434121499395e-05 
8.357971129998742e-06 -1.054748185683953e-05 7.109254674556994e-06 -8.954877862933534e-06 7.109254674556994e-06 -8.954877862933529e-06 5.988219571813078e-06 -7.562522569195018e-06 
3.864617593276496e-06 -4.897085320488919e-06 3.357703094365204e-06 -4.205800565277578e-06 3.357703094365204e-06 -4.205800565277577e-06 2.745383228488095e-06 -3.495151798729725e-06 
1.702596960134176e-06 -2.216041380038438e-06 1.685012497332322e-06 -2.043193336763427e-06 1.685012497332322e-06 -2.043193336763425e-06 1.140926127690069e-06 -1.534976934450628e-06 
5.038450725076678e-07 -8.352745815336188e-07 1.129026267893452e-06 -1.187661526052806e-06 1.129026267893452e-06 -1.187661526052805e-06 1.275029832098503e-07 -4.393874061826831e-07 
-6.054030595116253e-07 1.849148767100052e-07 1.518871571288616e-06 -1.232385844398372e-06 1.518871571288617e-06 -1.232385844398372e-06 -1.111693583274498e-06 5.957101581761296e-07 
-2.714205498581902e-06 1.748795816676015e-06 3.579210595611988e-06 -2.537501644159494e-06 3.579210595611989e-06 -2.537501644159495e-06 -3.907275697119232e-06 2.594629698062514e-06 
-8.302214761084229e-06 5.626147125160983e-06 9.97548051171683e-06 -6.862171566618909e-06 9.975480511716834e-06 -6.862171566618912e-06 -1.162737493165651e-05 7.913537647367287e-06 
-2.423070815741294e-05 1.654259041029279e-05 2.868505703165226e-05 -1.963085119247889e-05 2.868505703165227e-05 -1.96308511924789e-05 -3.379239383463036e-05 2.308620747445243e-05 
-7.020562043494293e-05 4.798672804092195e-05 8.291305621431666e-05 -5.669447641081551e-05 8.291305621431669e-05 -5.669447641081554e-05 -9.784330583971517e-05 6.688488684452714e-05 
-0.0002031749073742665 0.0001388998160415826 0.0002398577119218002 -0.0001639881494268765 0.0002398577119218002 -0.0001639881494268766 -0.0002831274780148666 0.0001935625325172082 
-0.0005878770282103289 0.0004019123604625725 0.0006939738574008946 -0.0004744520915251488 0.0006939738574008948 -0.000474452091525149 -0.0008192016473439605 0.0005600630576376223 
-0.001700942869179888 0.001162884922152161 0.002007899605561822 -0.001372744504206388 0.002007899605561823 -0.001372744504206388 -0.002370242737700495 0.00162046642355429 
-0.004921424625927178 0.003364636839873183 0.005809548794356095 -0.003971822898972346 0.005809548794356098 -0.003971822898972349 -0.006857940890712545 0.0046885778061973 
-0.01423939726182578 0.009735068681201324 0.01680904573877883 -0.01149186434271557 0.01680904573877883 -0.01149186434271557 -0.01984241250808539 0.01356569012877318 
-0.04119953549825325 0.02816694475332956 0.04863442144165741 -0.03324996397737903 0.04863442144165742 -0.03324996397737905 -0.05741100931213906 0.03925026607912258 
-0.1192046025004863 0.0814967796008375 0.1407163155215458 -0.09620372304725484 0.1407163155215458 -0.09620372304725489 -0.1661100410076683 0.1135646872832558 
-0.3449004227459501 0.2357985611482141 0.40714129857035 -0.2783508690409624 0.4071412985703501 -0.2783508690409625 -0.4806141889360667 0.3285821841618684 
0.4648225012132542 -0.3505656752967323 0.3937637320677117 -0.2969736798011637 0.3937637320677116 -0.2969736798011636 0.3335679238573504 -0.2515744486963442 
0.2168576690504857 -0.1635524420515907 0.1837060057762905 -0.1385497040331281 0.1837060057762905 -0.1385497040331281 0.1556223337917222 -0.1173692073738813 
0.1011724873543181 -0.076303537927343 0.08570595463699208 -0.06463879391779789 0.08570595463699208 -0.06463879391779785 0.07260383580865405 -0.054757273288077 
0.04720087715719121 -0.0355985506983702 0.03998514163546758 -0.03015649660400705 0.03998514163546757 -0.03015649660400703 0.03387249661203535 -0.02554638516370118 
0.0220210342025936 -0.01660810030869976 0.01865461458772056 -0.01406917165877891 0.01865461458772056 -0.0140691716587789 0.01580282934002008 -0.01191837642244012 
0.01027366389216562 -0.007748320940817526 0.008703098981426035 -0.006563812560467759 0.008703098981426035 -0.006563812560467755 0.00737263089835694 -0.005560383420661603 
0.004793061432380272 -0.003614891303182651 0.004060332179790353 -0.003062272350318395 0.004060332179790353 -0.003062272350318393 0.003439617372450155 -0.002594133853076518 
0.002236148475659381 -0.001686486554734967 0.001894301959347352 -0.001428668461584111 0.001894301959347352 -0.00142866846158411 0.001604714489210264 -0.00121026373420693 
